 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
720,ori_TxRed:0073-0140-0082:Pos7-5_z0073_c0002,681,409.439,82.859,143.292,73,0,721,407.568
721,ori_TxRed:0072-0139-0082:Pos7-5_z0072_c0002,585,410.632,82.061,138.219,72,0,722,407.548
722,ori_TxRed:0071-0138-0082:Pos7-5_z0071_c0002,535,411.308,83.121,138.144,71,0,723,407.756
723,ori_TxRed:0070-0138-0082:Pos7-5_z0070_c0002,553,411.038,82.720,139.234,70,0,724,407.886
724,ori_TxRed:0069-0133-0082:Pos7-5_z0069_c0002,622,409.680,83.045,134.420,69,0,725,407.456
725,ori_TxRed:0068-0131-0082:Pos7-5_z0068_c0002,527,409.083,82.351,131.814,68,0,726,407.760
726,ori_TxRed:0067-0134-0082:Pos7-5_z0067_c0002,647,411.173,82.217,135.350,67,0,727,407.935
727,ori_TxRed:0066-0133-0082:Pos7-5_z0066_c0002,596,409.871,82.257,133.566,66,0,728,407.634
728,ori_TxRed:0065-0131-0082:Pos7-5_z0065_c0002,531,409.618,82.668,127.707,65,0,729,407.659
729,ori_TxRed:0064-0131-0082:Pos7-5_z0064_c0002,492,409.742,82.610,127.674,64,0,730,408.139
730,ori_TxRed:0063-0129-0081:Pos7-5_z0063_c0002,458,410.153,82.417,128.539,63,0,731,407.703
731,ori_TxRed:0062-0126-0083:Pos7-5_z0062_c0002,430,409.984,82.920,125.784,62,0,732,407.708
732,ori_TxRed:0061-0129-0081:Pos7-5_z0061_c0002,437,409.780,81.783,128.042,61,0,733,408.154
733,ori_TxRed:0060-0127-0083:Pos7-5_z0060_c0002,503,409.449,82.829,127.366,60,0,734,407.656
734,ori_TxRed:0059-0127-0081:Pos7-5_z0059_c0002,429,411.152,82.248,125.215,59,0,735,408.798
735,ori_TxRed:0058-0129-0084:Pos7-5_z0058_c0002,445,411.573,84.855,125.775,58,0,736,408.417
736,ori_TxRed:0057-0124-0085:Pos7-5_z0057_c0002,380,411.421,84.674,124.188,57,0,737,408.778
737,ori_TxRed:0056-0120-0084:Pos7-5_z0056_c0002,374,410.725,84.380,119.709,56,0,738,408.671
738,ori_TxRed:0055-0121-0084:Pos7-5_z0055_c0002,365,412.148,84.015,121.511,55,0,739,409.881
739,ori_TxRed:0054-0121-0084:Pos7-5_z0054_c0002,329,413.255,84.336,122.039,54,0,740,409.605
740,ori_TxRed:0053-0120-0084:Pos7-5_z0053_c0002,338,412.536,83.812,121.105,53,0,741,409.911
741,ori_TxRed:0052-0115-0084:Pos7-5_z0052_c0002,274,414.135,84.756,115.011,52,0,742,409.508
742,ori_TxRed:0051-0114-0083:Pos7-5_z0051_c0002,284,411.799,83.376,115.347,51,0,743,408.904
743,ori_TxRed:0050-0113-0082:Pos7-5_z0050_c0002,262,412.962,83.118,113.754,50,0,744,408.615
744,ori_TxRed:0049-0110-0082:Pos7-5_z0049_c0002,225,413.111,82.807,111.661,49,0,745,409.041
745,ori_TxRed:0048-0108-0082:Pos7-5_z0048_c0002,241,413.170,82.430,110.157,48,0,746,409.547
746,ori_TxRed:0047-0111-0082:Pos7-5_z0047_c0002,220,414.714,82.966,112.429,47,0,747,409.275
747,ori_TxRed:0046-0126-0081:Pos7-5_z0046_c0002,512,413.967,81.693,124.709,46,0,748,408.982
748,ori_TxRed:0045-0122-0082:Pos7-5_z0045_c0002,433,414.014,82.299,122.054,45,0,749,409.167
749,ori_TxRed:0044-0118-0082:Pos7-5_z0044_c0002,342,415.319,82.517,118.255,44,0,750,409.608
750,ori_TxRed:0043-0117-0081:Pos7-5_z0043_c0002,324,417.552,82.495,115.987,43,0,751,409.644
751,ori_TxRed:0042-0115-0083:Pos7-5_z0042_c0002,409,417.900,83.382,115.750,42,0,752,409.935
752,ori_TxRed:0041-0109-0081:Pos7-5_z0041_c0002,254,420.272,82.059,109.327,41,0,753,409.844
753,ori_TxRed:0040-0112-0082:Pos7-5_z0040_c0002,307,419.853,81.850,113.037,40,0,754,409.070
754,ori_TxRed:0039-0108-0084:Pos7-5_z0039_c0002,251,419.594,84.113,108.378,39,0,755,409.075
755,ori_TxRed:0038-0106-0084:Pos7-5_z0038_c0002,198,421.465,84.067,107.514,38,0,756,409.578
756,ori_TxRed:0037-0121-0082:Pos7-5_z0037_c0002,424,421.000,82.835,120.727,37,0,757,409.529
757,ori_TxRed:0036-0119-0084:Pos7-5_z0036_c0002,388,425.737,83.841,119.193,36,0,758,410.381
758,ori_TxRed:0035-0111-0082:Pos7-5_z0035_c0002,275,426.396,82.176,111.106,35,0,759,409.550
759,ori_TxRed:0034-0114-0081:Pos7-5_z0034_c0002,296,428.311,81.522,114.850,34,0,760,409.687
760,ori_TxRed:0033-0111-0085:Pos7-5_z0033_c0002,266,431.320,85.059,110.878,33,0,761,410.252
761,ori_TxRed:0032-0113-0082:Pos7-5_z0032_c0002,283,435.534,82.727,113.705,32,0,762,411.066
762,ori_TxRed:0031-0109-0082:Pos7-5_z0031_c0002,224,435.732,83.443,111.061,31,0,763,410.983
763,ori_TxRed:0030-0118-0084:Pos7-5_z0030_c0002,338,445.751,84.833,117.616,30,0,764,411.148
764,ori_TxRed:0029-0116-0085:Pos7-5_z0029_c0002,390,449.441,85.480,116.463,29,0,765,411.479
765,ori_TxRed:0028-0112-0085:Pos7-5_z0028_c0002,313,451.623,85.606,112.968,28,0,766,412.013
766,ori_TxRed:0027-0110-0084:Pos7-5_z0027_c0002,302,450.447,84.787,111.468,27,0,767,411.795
767,ori_TxRed:0026-0112-0084:Pos7-5_z0026_c0002,252,454.766,85.200,113.144,26,0,768,411.639
768,ori_TxRed:0025-0123-0082:Pos7-5_z0025_c0002,401,459.167,82.748,124.037,25,0,769,411.745
769,ori_TxRed:0024-0122-0081:Pos7-5_z0024_c0002,393,460.618,81.359,121.425,24,0,770,412.549
770,ori_TxRed:0023-0117-0083:Pos7-5_z0023_c0002,251,470.470,84.035,117.871,23,0,771,412.944
771,ori_TxRed:0022-0116-0083:Pos7-5_z0022_c0002,263,468.962,84.084,116.183,22,0,772,412.996
772,ori_TxRed:0021-0117-0083:Pos7-5_z0021_c0002,251,469.462,83.615,117.671,21,0,773,412.742
773,ori_TxRed:0020-0124-0082:Pos7-5_z0020_c0002,465,482.671,82.584,123.236,20,0,774,412.596
774,ori_TxRed:0019-0121-0083:Pos7-5_z0019_c0002,510,11961.620,83.377,121.057,19,0,775,12327.745
775,ori_TxRed:0018-0118-0085:Pos7-5_z0018_c0002,467,11917.246,84.104,117.058,18,0,776,12328.610
776,ori_TxRed:0017-0114-0083:Pos7-5_z0017_c0002,403,11957.727,83.961,115.639,17,0,777,12362.135
777,ori_TxRed:0016-0115-0083:Pos7-5_z0016_c0002,379,469.979,84.358,116.019,16,0,778,412.311
778,ori_TxRed:0015-0114-0085:Pos7-5_z0015_c0002,363,475.165,85.786,114.133,15,0,779,412.425
779,ori_TxRed:0014-0112-0085:Pos7-5_z0014_c0002,279,480.957,85.517,113.307,14,0,780,412.959
780,ori_TxRed:0013-0110-0086:Pos7-5_z0013_c0002,288,481.097,86.768,111.126,13,0,781,413.194
781,ori_TxRed:0012-0108-0089:Pos7-5_z0012_c0002,286,469.839,87.860,109.427,12,0,782,412.692
782,ori_TxRed:0011-0108-0087:Pos7-5_z0011_c0002,270,481.211,87.277,108.811,11,0,783,412.631
783,ori_TxRed:0010-0108-0083:Pos7-5_z0010_c0002,260,467.900,83.827,109.355,10,0,784,412.466
784,ori_TxRed:0009-0114-0086:Pos7-5_z0009_c0002,398,488.392,86.229,114.311,9,0,785,413.009
785,ori_TxRed:0008-0111-0086:Pos7-5_z0008_c0002,373,491.960,86.133,112.149,8,0,786,413.337
786,ori_TxRed:0007-0110-0085:Pos7-5_z0007_c0002,310,499.632,85.305,110.612,7,0,787,413.577
787,ori_TxRed:0006-0105-0086:Pos7-5_z0006_c0002,291,498.388,86.120,105.922,6,0,788,413.668
788,ori_TxRed:0005-0105-0086:Pos7-5_z0005_c0002,249,511.418,86.370,106.407,5,0,789,413.736
789,ori_TxRed:0004-0120-0084:Pos7-5_z0004_c0002,518,504.811,84.721,120.426,4,0,790,413.348
790,ori_TxRed:0003-0115-0085:Pos7-5_z0003_c0002,439,522.747,85.499,117.213,3,0,791,413.581
791,ori_TxRed:0002-0113-0084:Pos7-5_z0002_c0002,417,530.777,85.197,114.708,2,0,792,413.798
792,ori_TxRed:0001-0111-0084:Pos7-5_z0001_c0002,350,556.826,85.573,112.788,1,0,0,413.410
